magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866498511427935	0.0	0.0
-25.375	-5.9866498511427935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
