magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959436989971216	0.0	0.0
-25.375	-5.959436989971216	0.0	0.0
-24.291666666666664	-5.959436989971216	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
