magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997217794941711	0.0	0.0
-25.375	-5.997217794941711	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
