magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967376450336097	0.0	0.0
-25.375	-5.967376450336097	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
