magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975018520236893	0.0	0.0
-25.375	-5.975018520236893	0.0	0.0
-24.291666666666664	-5.975018520236893	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
