magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986371720891894	0.0	0.0
-25.375	-5.986371720891894	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
