magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974177124272564	0.0	0.0
-25.375	-5.974177124272564	0.0	0.0
-24.291666666666664	-5.974177124272564	0.0	0.0
-23.208333333333336	-5.974177124272564	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
