magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977226925911581	0.0	0.0
-25.375	-5.977226925911581	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
