magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983523418864297	0.0	0.0
-25.375	-5.983523418864297	0.0	0.0
-24.291666666666664	-5.983523418864297	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
