magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994896993239635	0.0	0.0
-25.375	-5.994896993239635	0.0	0.0
-24.291666666666664	-5.994896993239635	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
