magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966034555830211	0.0	0.0
-25.375	-5.966034555830211	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.112736669011536	0.00037112606560177114	432.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
