magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992968142941891	0.0	0.0
-25.375	-5.992968142941891	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
