magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995231884927592	0.0	0.0
-25.375	-5.995231884927592	0.0	0.0
-24.291666666666664	-5.995231884927592	0.0	0.0
-23.208333333333336	-5.995231884927592	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
