magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966611053295642	0.0	0.0
-25.375	-5.966611053295642	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
