magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982547507028245	0.0	0.0
-25.375	-5.982547507028245	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
