magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984783786591048	0.0	0.0
-25.375	-5.984783786591048	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
