magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973088279950798	0.0	0.0
-25.375	-5.973088279950798	0.0	0.0
-24.291666666666664	-5.973088279950798	0.0	0.0
-23.208333333333336	-5.973088279950798	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
