magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989976830704725	0.0	0.0
-25.375	-5.989976830704725	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
