magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966632899739914	0.0	0.0
-25.375	-5.966632899739914	0.0	0.0
-24.291666666666664	-5.966632899739914	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
