magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985732909774457	0.0	0.0
-25.375	-5.985732909774457	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
