magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981071429753662	0.0	0.0
-25.375	-5.981071429753662	0.0	0.0
-24.291666666666664	-5.981071429753662	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
