magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98955675177606	0.0	0.0
-25.375	-5.98955675177606	0.0	0.0
-24.291666666666664	-5.98955675177606	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
