magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979479101354577	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
