magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980569609996794	0.0	0.0
-25.375	-5.980569609996794	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
