magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987932583417318	0.0	0.0
-25.375	-5.987932583417318	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
