magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963317368782162	0.0	0.0
-25.375	-5.963317368782162	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
