magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979453761541927	0.0	0.0
-25.375	-5.979453761541927	0.0	0.0
-24.291666666666664	-5.979453761541927	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
