magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967684047812368	0.0	0.0
-25.375	-5.967684047812368	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
