magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997919155116722	0.0	0.0
-25.375	-5.997919155116722	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.118810816723729	0.00036853978973335047	426.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
