magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995471612843816	0.0	0.0
-25.375	-5.995471612843816	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
