magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989979800080516	0.0	0.0
-25.375	-5.989979800080516	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
