magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991379437334861	0.0	0.0
-25.375	-5.991379437334861	0.0	0.0
-24.291666666666664	-5.991379437334861	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
