magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961679556971312	0.0	0.0
-25.375	-5.961679556971312	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
