magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96541879848645	0.0	0.0
-25.375	-5.96541879848645	0.0	0.0
-24.291666666666664	-5.96541879848645	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
