magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964161041177657	0.0	0.0
-25.375	-5.964161041177657	0.0	0.0
-24.291666666666664	-5.964161041177657	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
