magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97220915526746	0.0	0.0
-25.375	-5.97220915526746	0.0	0.0
-24.291666666666664	-5.97220915526746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
