magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961766087086937	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.961766087086937	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
