magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97962710032709	0.0	0.0
-25.375	-5.97962710032709	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
