magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977762475680966	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-2.265346832217694	0.00031132670554520034	304.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
