magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968745970619215	0.0	0.0
-25.375	-5.968745970619215	0.0	0.0
-24.291666666666664	-5.968745970619215	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
