magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998276288074038	0.0	0.0
-25.375	-5.998276288074038	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
