magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857295347090895	0.0	0.0
-25.375	-5.9857295347090895	0.0	0.0
-24.291666666666664	-5.9857295347090895	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
