magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972117231875455	0.0	0.0
-25.375	-5.972117231875455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
