magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971135444342278	0.0	0.0
-25.375	-5.971135444342278	0.0	0.0
-24.291666666666664	-5.971135444342278	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
