magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990236044430963	0.0	0.0
-25.375	-5.990236044430963	0.0	0.0
-24.291666666666664	-5.990236044430963	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
