magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959535440007392	0.0	0.0
-25.375	-5.959535440007392	0.0	0.0
-24.291666666666664	-5.959535440007392	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
