magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897431658225	0.0	0.0
-25.375	-5.9897431658225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
