magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971469787599611	0.0	0.0
-25.375	-5.971469787599611	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
