magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971299889779978	0.0	0.0
-25.375	-5.971299889779978	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
