magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966938394924149	0.0	0.0
-25.375	-5.966938394924149	0.0	0.0
-24.291666666666664	-5.966938394924149	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
