magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989818532999347	0.0	0.0
-25.375	-5.989818532999347	0.0	0.0
-24.291666666666664	-5.989818532999347	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
