magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978759943511222	0.0	0.0
-25.375	-5.978759943511222	0.0	0.0
-24.291666666666664	-5.978759943511222	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
