magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988025736316451	0.0	0.0
-25.375	-5.988025736316451	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
