magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974076478434287	0.0	0.0
-25.375	-5.974076478434287	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
