magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989725419440991	0.0	0.0
-25.375	-5.989725419440991	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
