magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989722369114227	0.0	0.0
-25.375	-5.989722369114227	0.0	0.0
-24.291666666666664	-5.989722369114227	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
