magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969009931162109	0.0	0.0
-25.375	-5.969009931162109	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
