magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996904377758227	0.0	0.0
-25.375	-5.996904377758227	0.0	0.0
-24.291666666666664	-5.996904377758227	0.0	0.0
-23.208333333333336	-5.996904377758227	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
