magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995404033611119	0.0	0.0
-25.375	-5.995404033611119	0.0	0.0
-24.291666666666664	-5.995404033611119	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
