magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997035802504564	0.0	0.0
-25.375	-5.997035802504564	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
