magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887705248641705	0.0	0.0
-25.375	-5.9887705248641705	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
