magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705484708702965	0.0	0.0
-25.375	-5.9705484708702965	0.0	0.0
-24.291666666666664	-5.9705484708702965	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
