magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990851703695729	0.0	0.0
-25.375	-5.990851703695729	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
