magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992766569225106	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.6583153043870498	0.0001980305254831495	123.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
